16	74	0.206250	0.931250	4.082146
17	74	0.218750	0.931250	4.290107
18	74	0.231250	0.931250	4.491332
19	74	0.243750	0.931250	4.685566
20	74	0.256250	0.931250	4.872508
21	74	0.268750	0.931250	5.051936
22	74	0.281250	0.931250	5.223485
23	74	0.293750	0.931250	5.386930
24	74	0.306250	0.931250	5.542038
25	74	0.318750	0.931250	5.688575
26	74	0.331250	0.931250	5.826446
27	74	0.343750	0.931250	5.955162
28	74	0.356250	0.931250	6.074807
29	74	0.368750	0.931250	6.185039
30	74	0.381250	0.931250	6.285745
31	74	0.393750	0.931250	6.376851
32	74	0.406250	0.931250	6.458098
33	74	0.418750	0.931250	6.529477
34	74	0.431250	0.931250	6.590899
35	74	0.443750	0.931250	6.642148
36	74	0.456250	0.931250	6.683216
37	74	0.468750	0.931250	6.714110
38	74	0.481250	0.931250	6.734655
39	74	0.493750	0.931250	6.745026
40	74	0.506250	0.931250	6.745000
41	74	0.518750	0.931250	6.734737
42	74	0.531250	0.931250	6.714119
43	74	0.543750	0.931250	6.683270
44	74	0.556250	0.931250	6.642101
45	74	0.568750	0.931250	6.590880
46	74	0.581250	0.931250	6.529491
47	74	0.593750	0.931250	6.458135
48	74	0.606250	0.931250	6.376913
49	74	0.618750	0.931250	6.285742
50	74	0.631250	0.931250	6.185080
51	74	0.643750	0.931250	6.074775
52	74	0.656250	0.931250	5.955178
53	74	0.668750	0.931250	5.826393
54	74	0.681250	0.931250	5.688632
55	74	0.693750	0.931250	5.542083
56	74	0.706250	0.931250	5.386973
57	74	0.718750	0.931250	5.223425
58	74	0.731250	0.931250	5.051923
59	74	0.743750	0.931250	4.872541
60	74	0.756250	0.931250	4.685569
61	74	0.768750	0.931250	4.491371
62	74	0.781250	0.931250	4.290107
63	74	0.793750	0.931250	4.082220
64	74	0.806250	0.931250	3.867872
65	74	0.818750	0.931250	3.647546
66	74	0.831250	0.931250	3.421497
67	74	0.843750	0.931250	3.190168
68	74	0.856250	0.931250	2.953683
69	74	0.868750	0.931250	2.712703
70	74	0.881250	0.931250	2.467354
71	74	0.893750	0.931250	2.218126
72	74	0.906250	0.931250	1.965473
73	74	0.918750	0.931250	1.709684
74	74	0.931250	0.931250	1.451261
75	74	0.943750	0.931250	1.190535
76	74	0.956250	0.931250	0.927883
77	74	0.968750	0.931250	0.663815
78	74	0.981250	0.931250	0.398715
79	74	0.993750	0.931250	0.132941
0	75	0.006250	0.943750	0.127807
1	75	0.018750	0.943750	0.383118
2	75	0.031250	0.943750	0.637855
3	75	0.043750	0.943750	0.891554
4	75	0.056250	0.943750	1.143846
5	75	0.068750	0.943750	1.394388
6	75	0.081250	0.943750	1.642747
7	75	0.093750	0.943750	1.888497
8	75	0.106250	0.943750	2.131291
9	75	0.118750	0.943750	2.370710
10	75	0.131250	0.943750	2.606384
11	75	0.143750	0.943750	2.837987
12	75	0.156250	0.943750	3.065130
13	75	0.168750	0.943750	3.287565
14	75	0.181250	0.943750	3.504842
15	75	0.193750	0.943750	3.716596
16	75	0.206250	0.943750	3.922504
17	75	0.218750	0.943750	4.122302
18	75	0.231250	0.943750	4.315748
19	75	0.243750	0.943750	4.502500
20	75	0.256250	0.943750	4.682208
21	75	0.268750	0.943750	4.854627
22	75	0.281250	0.943750	5.019573
23	75	0.293750	0.943750	5.176638
24	75	0.306250	0.943750	5.325764
25	75	0.318750	0.943750	5.466619
26	75	0.331250	0.943750	5.599120
27	75	0.343750	0.943750	5.722948
28	75	0.356250	0.943750	5.837900
29	75	0.368750	0.943750	5.943885
30	75	0.381250	0.943750	6.040745
31	75	0.393750	0.943750	6.128276
32	75	0.406250	0.943750	6.206415
33	75	0.418750	0.943750	6.275106
34	75	0.431250	0.943750	6.334083
35	75	0.443750	0.943750	6.383407
36	75	0.456250	0.943750	6.422873
37	75	0.468750	0.943750	6.452535
38	75	0.481250	0.943750	6.472333
39	75	0.493750	0.943750	6.482267
40	75	0.506250	0.943750	6.482300
41	75	0.518750	0.943750	6.472424
42	75	0.531250	0.943750	6.452560
43	75	0.543750	0.943750	6.422882
44	75	0.556250	0.943750	6.383362
45	75	0.568750	0.943750	6.333984
46	75	0.581250	0.943750	6.275060
47	75	0.593750	0.943750	6.206414
48	75	0.606250	0.943750	6.128309
49	75	0.618750	0.943750	6.040686
50	75	0.631250	0.943750	5.943816
51	75	0.643750	0.943750	5.837798
52	75	0.656250	0.943750	5.722848
53	75	0.668750	0.943750	5.599035
54	75	0.681250	0.943750	5.466644
55	75	0.693750	0.943750	5.325780
56	75	0.706250	0.943750	5.176586
57	75	0.718750	0.943750	5.019461
58	75	0.731250	0.943750	4.854556
59	75	0.743750	0.943750	4.682129
60	75	0.756250	0.943750	4.502452
61	75	0.768750	0.943750	4.315777
62	75	0.781250	0.943750	4.122346
63	75	0.793750	0.943750	3.922469
64	75	0.806250	0.943750	3.716440
65	75	0.818750	0.943750	3.504728
66	75	0.831250	0.943750	3.287528
67	75	0.843750	0.943750	3.065147
68	75	0.856250	0.943750	2.838027
69	75	0.868750	0.943750	2.606346
70	75	0.881250	0.943750	2.370664
71	75	0.893750	0.943750	2.131197
72	75	0.906250	0.943750	1.888436
73	75	0.918750	0.943750	1.642749
74	75	0.931250	0.943750	1.394448
75	75	0.943750	0.943750	1.143929
76	75	0.956250	0.943750	0.891588
77	75	0.968750	0.943750	0.637829
78	75	0.981250	0.943750	0.383072
79	75	0.993750	0.943750	0.127784
0	76	0.006250	0.956250	0.122797
1	76	0.018750	0.956250	0.368104
2	76	0.031250	0.956250	0.612814
3	76	0.043750	0.956250	0.856661
4	76	0.056250	0.956250	1.099061
5	76	0.068750	0.956250	1.339788
6	76	0.081250	0.956250	1.578348
7	76	0.093750	0.956250	1.814450
8	76	0.106250	0.956250	2.047737
9	76	0.118750	0.956250	2.277768
10	76	0.131250	0.956250	2.504262
11	76	0.143750	0.956250	2.726834
12	76	0.156250	0.956250	2.945121
13	76	0.168750	0.956250	3.158780
14	76	0.181250	0.956250	3.367588
15	76	0.193750	0.956250	3.571045
16	76	0.206250	0.956250	3.768994
17	76	0.218750	0.956250	3.961043
18	76	0.231250	0.956250	4.146949
19	76	0.243750	0.956250	4.326430
20	76	0.256250	0.956250	4.499107
21	76	0.268750	0.956250	4.664877
22	76	0.281250	0.956250	4.823441
23	76	0.293750	0.956250	4.974448
24	76	0.306250	0.956250	5.117800
25	76	0.318750	0.956250	5.253253
26	76	0.331250	0.956250	5.380553
27	76	0.343750	0.956250	5.499600
28	76	0.356250	0.956250	5.610073
29	76	0.368750	0.956250	5.711999
30	76	0.381250	0.956250	5.805121
31	76	0.393750	0.956250	5.889307
32	76	0.406250	0.956250	5.964420
33	76	0.418750	0.956250	6.030423
34	76	0.431250	0.956250	6.087111
35	76	0.443750	0.956250	6.134557
36	76	0.456250	0.956250	6.172588
37	76	0.468750	0.956250	6.201117
38	76	0.481250	0.956250	6.220199
39	76	0.493750	0.956250	6.229712
40	76	0.506250	0.956250	6.229727
41	76	0.518750	0.956250	6.220223
42	76	0.531250	0.956250	6.201108
43	76	0.543750	0.956250	6.172573
44	76	0.556250	0.956250	6.134568
45	76	0.568750	0.956250	6.087135
46	76	0.581250	0.956250	6.030437
47	76	0.593750	0.956250	5.964424
48	76	0.606250	0.956250	5.889313
49	76	0.618750	0.956250	5.805138
50	76	0.631250	0.956250	5.712001
51	76	0.643750	0.956250	5.610119
52	76	0.656250	0.956250	5.499598
53	76	0.668750	0.956250	5.380574
54	76	0.681250	0.956250	5.253270
55	76	0.693750	0.956250	5.117838
56	76	0.706250	0.956250	4.974433
57	76	0.718750	0.956250	4.823439
58	76	0.731250	0.956250	4.664902
59	76	0.743750	0.956250	4.499159
60	76	0.756250	0.956250	4.326445
61	76	0.768750	0.956250	4.146917
62	76	0.781250	0.956250	3.961073
63	76	0.793750	0.956250	3.769012
64	76	0.806250	0.956250	3.571030
65	76	0.818750	0.956250	3.367584
66	76	0.831250	0.956250	3.158815
67	76	0.843750	0.956250	2.945096
68	76	0.856250	0.956250	2.726828
69	76	0.868750	0.956250	2.504233
70	76	0.881250	0.956250	2.277787
71	76	0.893750	0.956250	2.047729
72	76	0.906250	0.956250	1.814436
73	76	0.918750	0.956250	1.578373
74	76	0.931250	0.956250	1.339764
75	76	0.943750	0.956250	1.099023
76	76	0.956250	0.956250	0.856617
77	76	0.968750	0.956250	0.612841
78	76	0.981250	0.956250	0.368078
79	76	0.993750	0.956250	0.122803
0	77	0.006250	0.968750	0.117916
1	77	0.018750	0.968750	0.353641
2	77	0.031250	0.968750	0.588757
3	77	0.043750	0.968750	0.822991
4	77	0.056250	0.968750	1.056001
5	77	0.068750	0.968750	1.287243
6	77	0.081250	0.968750	1.516461
7	77	0.093750	0.968750	1.743288
8	77	0.106250	0.968750	1.967416
9	77	0.118750	0.968750	2.188459
10	77	0.131250	0.968750	2.406121
11	77	0.143750	0.968750	2.619990
12	77	0.156250	0.968750	2.829744
13	77	0.168750	0.968750	3.035035
14	77	0.181250	0.968750	3.235610
15	77	0.193750	0.968750	3.431183
16	77	0.206250	0.968750	3.621402
17	77	0.218750	0.968750	3.806004
18	77	0.231250	0.968750	3.984735
19	77	0.243750	0.968750	4.157125
20	77	0.256250	0.968750	4.323134
21	77	0.268750	0.968750	4.482411
22	77	0.281250	0.968750	4.634769
23	77	0.293750	0.968750	4.780031
24	77	0.306250	0.968750	4.917825
25	77	0.318750	0.968750	5.048046
26	77	0.331250	0.968750	5.170418
27	77	0.343750	0.968750	5.284770
28	77	0.356250	0.968750	5.391065
29	77	0.368750	0.968750	5.489082
30	77	0.381250	0.968750	5.578612
31	77	0.393750	0.968750	5.659553
32	77	0.406250	0.968750	5.731801
33	77	0.418750	0.968750	5.795196
34	77	0.431250	0.968750	5.849742
35	77	0.443750	0.968750	5.895308
36	77	0.456250	0.968750	5.931846
37	77	0.468750	0.968750	5.959382
38	77	0.481250	0.968750	5.977639
39	77	0.493750	0.968750	5.986833
40	77	0.506250	0.968750	5.986807
41	77	0.518750	0.968750	5.977588
42	77	0.531250	0.968750	5.959318
43	77	0.543750	0.968750	5.931853
44	77	0.556250	0.968750	5.895373
45	77	0.568750	0.968750	5.849799
46	77	0.581250	0.968750	5.795219
47	77	0.593750	0.968750	5.731779
48	77	0.606250	0.968750	5.659534
49	77	0.618750	0.968750	5.578595
50	77	0.631250	0.968750	5.489111
51	77	0.643750	0.968750	5.391161
52	77	0.656250	0.968750	5.284890
53	77	0.668750	0.968750	5.170439
54	77	0.681250	0.968750	5.048028
55	77	0.693750	0.968750	4.917784
56	77	0.706250	0.968750	4.780047
57	77	0.718750	0.968750	4.634839
58	77	0.731250	0.968750	4.482527
59	77	0.743750	0.968750	4.323184
60	77	0.756250	0.968750	4.157116
61	77	0.768750	0.968750	3.984669
62	77	0.781250	0.968750	3.806027
63	77	0.793750	0.968750	3.621460
64	77	0.806250	0.968750	3.431274
65	77	0.818750	0.968750	3.235727
66	77	0.831250	0.968750	3.035133
67	77	0.843750	0.968750	2.829742
68	77	0.856250	0.968750	2.619946
69	77	0.868750	0.968750	2.406128
70	77	0.881250	0.968750	2.188558
71	77	0.893750	0.968750	1.967527
72	77	0.906250	0.968750	1.743374
73	77	0.918750	0.968750	1.516502
74	77	0.931250	0.968750	1.287190
75	77	0.943750	0.968750	1.055936
76	77	0.956250	0.968750	0.823021
77	77	0.968750	0.968750	0.588837
78	77	0.981250	0.968750	0.353691
79	77	0.993750	0.968750	0.117924
0	78	0.006250	0.981250	0.113311
1	78	0.018750	0.981250	0.339745
2	78	0.031250	0.981250	0.565697
3	78	0.043750	0.981250	0.790695
4	78	0.056250	0.981250	1.014548
5	78	0.068750	0.981250	1.236719
6	78	0.081250	0.981250	1.456923
7	78	0.093750	0.981250	1.674946
8	78	0.106250	0.981250	1.890252
9	78	0.118750	0.981250	2.102656
10	78	0.131250	0.981250	2.311755
11	78	0.143750	0.981250	2.517283
12	78	0.156250	0.981250	2.718861
13	78	0.168750	0.981250	2.916121
14	78	0.181250	0.981250	3.108796
15	78	0.193750	0.981250	3.296779
16	78	0.206250	0.981250	3.479548
17	78	0.218750	0.981250	3.656937
18	78	0.231250	0.981250	3.828635
19	78	0.243750	0.981250	3.994357
20	78	0.256250	0.981250	4.153910
21	78	0.268750	0.981250	4.306993
22	78	0.281250	0.981250	4.453461
23	78	0.293750	0.981250	4.593041
24	78	0.306250	0.981250	4.725502
25	78	0.318750	0.981250	4.850617
26	78	0.331250	0.981250	4.968351
27	78	0.343750	0.981250	5.078281
28	78	0.356250	0.981250	5.180448
29	78	0.368750	0.981250	5.274674
30	78	0.381250	0.981250	5.360704
31	78	0.393750	0.981250	5.438553
32	78	0.406250	0.981250	5.508004
33	78	0.418750	0.981250	5.568992
34	78	0.431250	0.981250	5.621430
35	78	0.443750	0.981250	5.665231
36	78	0.456250	0.981250	5.700370
37	78	0.468750	0.981250	5.726860
38	78	0.481250	0.981250	5.744396
39	78	0.493750	0.981250	5.753253
40	78	0.506250	0.981250	5.753239
41	78	0.518750	0.981250	5.744413
42	78	0.531250	0.981250	5.726760
43	78	0.543750	0.981250	5.700365
44	78	0.556250	0.981250	5.665276
45	78	0.568750	0.981250	5.621472
46	78	0.581250	0.981250	5.568975
47	78	0.593750	0.981250	5.507975
48	78	0.606250	0.981250	5.438534
49	78	0.618750	0.981250	5.360670
50	78	0.631250	0.981250	5.274684
51	78	0.643750	0.981250	5.180456
52	78	0.656250	0.981250	5.078301
53	78	0.668750	0.981250	4.968284
54	78	0.681250	0.981250	4.850632
55	78	0.693750	0.981250	4.725478
56	78	0.706250	0.981250	4.593019
57	78	0.718750	0.981250	4.453445
58	78	0.731250	0.981250	4.307025
59	78	0.743750	0.981250	4.153911
60	78	0.756250	0.981250	3.994320
61	78	0.768750	0.981250	3.828616
62	78	0.781250	0.981250	3.656897
63	78	0.793750	0.981250	3.479507
64	78	0.806250	0.981250	3.296757
65	78	0.818750	0.981250	3.108861
66	78	0.831250	0.981250	2.916089
67	78	0.843750	0.981250	2.718783
68	78	0.856250	0.981250	2.517178
69	78	0.868750	0.981250	2.311755
70	78	0.881250	0.981250	2.102632
71	78	0.893750	0.981250	1.890234
72	78	0.906250	0.981250	1.674936
73	78	0.918750	0.981250	1.456946
74	78	0.931250	0.981250	1.236679
75	78	0.943750	0.981250	1.014473
76	78	0.956250	0.981250	0.790668
77	78	0.968750	0.981250	0.565694
78	78	0.981250	0.981250	0.339788
79	78	0.993750	0.981250	0.113312
0	79	0.006250	0.993750	0.108890
1	79	0.018750	0.993750	0.326505
2	79	0.031250	0.993750	0.543486
3	79	0.043750	0.993750	0.759696
4	79	0.056250	0.993750	0.974707
5	79	0.068750	0.993750	1.188146
6	79	0.081250	0.993750	1.399794
7	79	0.093750	0.993750	1.609187
8	79	0.106250	0.993750	1.816166
9	79	0.118750	0.993750	2.020123
10	79	0.131250	0.993750	2.220988
11	79	0.143750	0.993750	2.418443
12	79	0.156250	0.993750	2.612073
13	79	0.168750	0.993750	2.801660
14	79	0.181250	0.993750	2.986911
15	79	0.193750	0.993750	3.167492
16	79	0.206250	0.993750	3.343157
17	79	0.218750	0.993750	3.513548
18	79	0.231250	0.993750	3.678557
19	79	0.243750	0.993750	3.837915
20	79	0.256250	0.993750	3.991258
21	79	0.268750	0.993750	4.138436
22	79	0.281250	0.993750	4.279178
23	79	0.293750	0.993750	4.413289
24	79	0.306250	0.993750	4.540565
25	79	0.318750	0.993750	4.660888
26	79	0.331250	0.993750	4.773938
27	79	0.343750	0.993750	4.879726
28	79	0.356250	0.993750	4.977940
29	79	0.368750	0.993750	5.068443
30	79	0.381250	0.993750	5.151222
31	79	0.393750	0.993750	5.225919
32	79	0.406250	0.993750	5.292792
33	79	0.418750	0.993750	5.351473
34	79	0.431250	0.993750	5.401910
35	79	0.443750	0.993750	5.444039
36	79	0.456250	0.993750	5.477787
37	79	0.468750	0.993750	5.503190
38	79	0.481250	0.993750	5.520104
39	79	0.493750	0.993750	5.528588
40	79	0.506250	0.993750	5.528587
41	79	0.518750	0.993750	5.520147
42	79	0.531250	0.993750	5.503199
43	79	0.543750	0.993750	5.477781
44	79	0.556250	0.993750	5.444011
45	79	0.568750	0.993750	5.401834
46	79	0.581250	0.993750	5.351418
47	79	0.593750	0.993750	5.292811
48	79	0.606250	0.993750	5.225998
49	79	0.618750	0.993750	5.151213
50	79	0.631250	0.993750	5.068376
51	79	0.643750	0.993750	4.977838
52	79	0.656250	0.993750	4.879687
53	79	0.668750	0.993750	4.773881
54	79	0.681250	0.993750	4.660887
55	79	0.693750	0.993750	4.540551
56	79	0.706250	0.993750	4.413285
57	79	0.718750	0.993750	4.279102
58	79	0.731250	0.993750	4.138336
59	79	0.743750	0.993750	3.991181
60	79	0.756250	0.993750	3.837890
61	79	0.768750	0.993750	3.678584
62	79	0.781250	0.993750	3.513581
63	79	0.793750	0.993750	3.343105
64	79	0.806250	0.993750	3.167385
65	79	0.818750	0.993750	2.986846
66	79	0.831250	0.993750	2.801650
67	79	0.843750	0.993750	2.612095
68	79	0.856250	0.993750	2.418469
69	79	0.868750	0.993750	2.221033
70	79	0.881250	0.993750	2.020086
71	79	0.893750	0.993750	1.816082
72	79	0.906250	0.993750	1.609154
73	79	0.918750	0.993750	1.399834
74	79	0.931250	0.993750	1.188186
75	79	0.943750	0.993750	0.974702
76	79	0.956250	0.993750	0.759729
77	79	0.968750	0.993750	0.543469
78	79	0.981250	0.993750	0.326433
79	79	0.993750	0.993750	0.108808
0	80	0.006250	1.006250	0.104639
1	80	0.018750	1.006250	0.313643
2	80	0.031250	1.006250	0.522142
3	80	0.043750	1.006250	0.729889
4	80	0.056250	1.006250	0.936401
5	80	0.068750	1.006250	1.141484
6	80	0.081250	1.006250	1.344794
7	80	0.093750	1.006250	1.546051
8	80	0.106250	1.006250	1.744864
9	80	0.118750	1.006250	1.940846
10	80	0.131250	1.006250	2.133784
11	80	0.143750	1.006250	2.323497
12	80	0.156250	1.006250	2.509587
13	80	0.168750	1.006250	2.691738
14	80	0.181250	1.006250	2.869760
15	80	0.193750	1.006250	3.043241
16	80	0.206250	1.006250	3.212049
17	80	0.218750	1.006250	3.375828
18	80	0.231250	1.006250	3.534367
19	80	0.243750	1.006250	3.687499
20	80	0.256250	1.006250	3.834879
21	80	0.268750	1.006250	3.976329
22	80	0.281250	1.006250	4.111618
23	80	0.293750	1.006250	4.240459
24	80	0.306250	1.006250	4.362818
25	80	0.318750	1.006250	4.478467
26	80	0.331250	1.006250	4.587146
27	80	0.343750	1.006250	4.688840
28	80	0.356250	1.006250	4.783218
29	80	0.368750	1.006250	4.870282
30	80	0.381250	1.006250	4.949800
31	80	0.393750	1.006250	5.021718
32	80	0.406250	1.006250	5.085938
33	80	0.418750	1.006250	5.142382
34	80	0.431250	1.006250	5.190856
35	80	0.443750	1.006250	5.231395
36	80	0.456250	1.006250	5.263889
37	80	0.468750	1.006250	5.288256
38	80	0.481250	1.006250	5.304525
39	80	0.493750	1.006250	5.312668
40	80	0.506250	1.006250	5.312717
41	80	0.518750	1.006250	5.304609
42	80	0.531250	1.006250	5.288296
43	80	0.543750	1.006250	5.263853
44	80	0.556250	1.006250	5.231379
45	80	0.568750	1.006250	5.190827
46	80	0.581250	1.006250	5.142377
47	80	0.593750	1.006250	5.085991
48	80	0.606250	1.006250	5.021787
49	80	0.618750	1.006250	4.949850
50	80	0.631250	1.006250	4.870270
51	80	0.643750	1.006250	4.783222
52	80	0.656250	1.006250	4.688830
53	80	0.668750	1.006250	4.587190
54	80	0.681250	1.006250	4.478519
55	80	0.693750	1.006250	4.362944
56	80	0.706250	1.006250	4.240520
57	80	0.718750	1.006250	4.111627
58	80	0.731250	1.006250	3.976300
59	80	0.743750	1.006250	3.834910
60	80	0.756250	1.006250	3.687553
61	80	0.768750	1.006250	3.534436
62	80	0.781250	1.006250	3.375908
63	80	0.793750	1.006250	3.212054
64	80	0.806250	1.006250	3.043251
65	80	0.818750	1.006250	2.869726
66	80	0.831250	1.006250	2.691756
67	80	0.843750	1.006250	2.509594
68	80	0.856250	1.006250	2.323584
69	80	0.868750	1.006250	2.133886
70	80	0.881250	1.006250	1.940836
71	80	0.893750	1.006250	1.744737
72	80	0.906250	1.006250	1.545974
73	80	0.918750	1.006250	1.344859
74	80	0.931250	1.006250	1.141547
75	80	0.943750	1.006250	0.936441
76	80	0.956250	1.006250	0.729905
77	80	0.968750	1.006250	0.522172
78	80	0.981250	1.006250	0.313563
79	80	0.993750	1.006250	0.104593
0	81	0.006250	1.018750	0.100438
1	81	0.018750	1.018750	0.301334
2	81	0.031250	1.018750	0.501590
3	81	0.043750	1.018750	0.701184
4	81	0.056250	1.018750	0.899693
5	81	0.068750	1.018750	1.096692
6	81	0.081250	1.018750	1.292001
7	81	0.093750	1.018750	1.485298
8	81	0.106250	1.018750	1.676316
9	81	0.118750	1.018750	1.864647
10	81	0.131250	1.018750	2.050159
11	81	0.143750	1.018750	2.232387
12	81	0.156250	1.018750	2.411227
13	81	0.168750	1.018750	2.586190
14	81	0.181250	1.018750	2.757222
15	81	0.193750	1.018750	2.923973
16	81	0.206250	1.018750	3.086183
17	81	0.218750	1.018750	3.243513
18	81	0.231250	1.018750	3.395940
19	81	0.243750	1.018750	3.543037
20	81	0.256250	1.018750	3.684678
21	81	0.268750	1.018750	3.820578
22	81	0.281250	1.018750	3.950560
23	81	0.293750	1.018750	4.074568
24	81	0.306250	1.018750	4.192106
25	81	0.318750	1.018750	4.303324
26	81	0.331250	1.018750	4.407775
27	81	0.343750	1.018750	4.505460
28	81	0.356250	1.018750	4.596206
29	81	0.368750	1.018750	4.679925
30	81	0.381250	1.018750	4.756386
31	81	0.393750	1.018750	4.825512
32	81	0.406250	1.018750	4.887257
33	81	0.418750	1.018750	4.941441
34	81	0.431250	1.018750	4.988105
35	81	0.443750	1.018750	5.026982
36	81	0.456250	1.018750	5.058262
37	81	0.468750	1.018750	5.081789
38	81	0.481250	1.018750	5.097396
39	81	0.493750	1.018750	5.105245
40	81	0.506250	1.018750	5.105278
41	81	0.518750	1.018750	5.097372
42	81	0.531250	1.018750	5.081771
43	81	0.543750	1.018750	5.058254
44	81	0.556250	1.018750	5.027069
45	81	0.568750	1.018750	4.988105
46	81	0.581250	1.018750	4.941432
47	81	0.593750	1.018750	4.887285
48	81	0.606250	1.018750	4.825528
49	81	0.618750	1.018750	4.756376
50	81	0.631250	1.018750	4.679902
51	81	0.643750	1.018750	4.596293
52	81	0.656250	1.018750	4.505498
53	81	0.668750	1.018750	4.407799
54	81	0.681250	1.018750	4.303276
55	81	0.693750	1.018750	4.192104
56	81	0.706250	1.018750	4.074549
57	81	0.718750	1.018750	3.950598
58	81	0.731250	1.018750	3.820657
59	81	0.743750	1.018750	3.684681
60	81	0.756250	1.018750	3.543020
61	81	0.768750	1.018750	3.395940
62	81	0.781250	1.018750	3.243579
63	81	0.793750	1.018750	3.086146
64	81	0.806250	1.018750	2.924022
65	81	0.818750	1.018750	2.757248
66	81	0.831250	1.018750	2.586280
67	81	0.843750	1.018750	2.411203
68	81	0.856250	1.018750	2.232399
69	81	0.868750	1.018750	2.050190
70	81	0.881250	1.018750	1.864707
71	81	0.893750	1.018750	1.676339
72	81	0.906250	1.018750	1.485352
73	81	0.918750	1.018750	1.292048
74	81	0.931250	1.018750	1.096641
75	81	0.943750	1.018750	0.899662
76	81	0.956250	1.018750	0.701190
77	81	0.968750	1.018750	0.501653
78	81	0.981250	1.018750	0.301317
79	81	0.993750	1.018750	0.100432
0	82	0.006250	1.031250	0.096522
1	82	0.018750	1.031250	0.289441
2	82	0.031250	1.031250	0.481898
3	82	0.043750	1.031250	0.673662
4	82	0.056250	1.031250	0.864393
5	82	0.068750	1.031250	1.053695
6	82	0.081250	1.031250	1.241277
7	82	0.093750	1.031250	1.427043
8	82	0.106250	1.031250	1.610524
9	82	0.118750	1.031250	1.791515
