17800	0.000000011685173
17801	0.000000011677967
17802	0.000000011670764
17803	0.000000011663566
17804	0.000000011656373
17805	0.000000011649184
17806	0.000000011642000
17807	0.000000011634819
17808	0.000000011627644
17809	0.000000011620473
17810	0.000000011613306
17811	0.000000011606143
17812	0.000000011598985
17813	0.000000011591832
17814	0.000000011584683
17815	0.000000011577538
17816	0.000000011570397
17817	0.000000011563261
17818	0.000000011556130
17819	0.000000011549003
17820	0.000000011541880
17821	0.000000011534762
17822	0.000000011527648
17823	0.000000011520538
17824	0.000000011513433
17825	0.000000011506332
17826	0.000000011499236
17827	0.000000011492144
17828	0.000000011485056
17829	0.000000011477973
17830	0.000000011470894
17831	0.000000011463819
17832	0.000000011456749
17833	0.000000011449683
17834	0.000000011442622
17835	0.000000011435564
17836	0.000000011428512
17837	0.000000011421463
17838	0.000000011414419
17839	0.000000011407379
17840	0.000000011400344
17841	0.000000011393313
17842	0.000000011386286
17843	0.000000011379264
17844	0.000000011372246
17845	0.000000011365232
17846	0.000000011358223
17847	0.000000011351218
17848	0.000000011344217
17849	0.000000011337220
17850	0.000000011330228
17851	0.000000011323240
17852	0.000000011316257
17853	0.000000011309278
17854	0.000000011302303
17855	0.000000011295332
17856	0.000000011288366
17857	0.000000011281404
17858	0.000000011274446
17859	0.000000011267493
17860	0.000000011260544
17861	0.000000011253599
17862	0.000000011246658
17863	0.000000011239722
17864	0.000000011232790
17865	0.000000011225862
17866	0.000000011218939
17867	0.000000011212020
17868	0.000000011205105
17869	0.000000011198194
17870	0.000000011191288
17871	0.000000011184386
17872	0.000000011177488
17873	0.000000011170594
17874	0.000000011163705
17875	0.000000011156820
17876	0.000000011149939
17877	0.000000011143062
17878	0.000000011136190
17879	0.000000011129322
17880	0.000000011122458
17881	0.000000011115598
17882	0.000000011108743
17883	0.000000011101891
17884	0.000000011095044
17885	0.000000011088202
17886	0.000000011081363
17887	0.000000011074529
17888	0.000000011067699
17889	0.000000011060873
17890	0.000000011054051
17891	0.000000011047233
17892	0.000000011040420
17893	0.000000011033611
17894	0.000000011026806
17895	0.000000011020006
17896	0.000000011013209
17897	0.000000011006417
17898	0.000000010999629
17899	0.000000010992845
17900	0.000000010986065
17901	0.000000010979289
17902	0.000000010972518
17903	0.000000010965751
17904	0.000000010958988
17905	0.000000010952229
17906	0.000000010945474
17907	0.000000010938724
17908	0.000000010931977
17909	0.000000010925235
17910	0.000000010918497
17911	0.000000010911763
17912	0.000000010905034
17913	0.000000010898308
17914	0.000000010891587
17915	0.000000010884869
17916	0.000000010878156
17917	0.000000010871447
17918	0.000000010864742
17919	0.000000010858042
17920	0.000000010851345
17921	0.000000010844653
17922	0.000000010837964
17923	0.000000010831280
17924	0.000000010824600
17925	0.000000010817924
17926	0.000000010811252
17927	0.000000010804584
17928	0.000000010797921
17929	0.000000010791261
17930	0.000000010784606
17931	0.000000010777955
17932	0.000000010771307
17933	0.000000010764664
17934	0.000000010758025
17935	0.000000010751390
17936	0.000000010744760
17937	0.000000010738133
17938	0.000000010731510
17939	0.000000010724892
17940	0.000000010718277
17941	0.000000010711667
17942	0.000000010705060
17943	0.000000010698458
17944	0.000000010691860
17945	0.000000010685266
17946	0.000000010678676
17947	0.000000010672090
17948	0.000000010665508
17949	0.000000010658930
17950	0.000000010652356
17951	0.000000010645787
17952	0.000000010639221
17953	0.000000010632659
17954	0.000000010626102
17955	0.000000010619548
17956	0.000000010612999
17957	0.000000010606453
17958	0.000000010599912
17959	0.000000010593374
17960	0.000000010586841
17961	0.000000010580312
17962	0.000000010573786
17963	0.000000010567265
17964	0.000000010560748
17965	0.000000010554235
17966	0.000000010547725
17967	0.000000010541220
17968	0.000000010534719
17969	0.000000010528222
17970	0.000000010521729
17971	0.000000010515240
17972	0.000000010508754
17973	0.000000010502273
17974	0.000000010495796
17975	0.000000010489323
17976	0.000000010482854
17977	0.000000010476388
17978	0.000000010469927
17979	0.000000010463470
17980	0.000000010457017
17981	0.000000010450568
17982	0.000000010444122
17983	0.000000010437681
17984	0.000000010431244
17985	0.000000010424810
17986	0.000000010418381
17987	0.000000010411955
17988	0.000000010405534
17989	0.000000010399116
17990	0.000000010392703
17991	0.000000010386293
17992	0.000000010379888
17993	0.000000010373486
17994	0.000000010367088
17995	0.000000010360694
17996	0.000000010354305
17997	0.000000010347919
17998	0.000000010341537
17999	0.000000010335159
18000	0.000000010328785
18001	0.000000010322414
18002	0.000000010316048
18003	0.000000010309686
18004	0.000000010303328
18005	0.000000010296973
18006	0.000000010290623
18007	0.000000010284276
18008	0.000000010277933
18009	0.000000010271594
18010	0.000000010265259
18011	0.000000010258928
18012	0.000000010252601
18013	0.000000010246278
18014	0.000000010239959
18015	0.000000010233644
18016	0.000000010227332
18017	0.000000010221024
18018	0.000000010214721
18019	0.000000010208421
18020	0.000000010202125
18021	0.000000010195833
18022	0.000000010189545
18023	0.000000010183260
18024	0.000000010176980
18025	0.000000010170704
18026	0.000000010164431
18027	0.000000010158162
18028	0.000000010151897
18029	0.000000010145636
18030	0.000000010139379
18031	0.000000010133125
18032	0.000000010126876
18033	0.000000010120630
18034	0.000000010114389
18035	0.000000010108151
18036	0.000000010101917
18037	0.000000010095686
18038	0.000000010089460
18039	0.000000010083237
18040	0.000000010077019
18041	0.000000010070804
18042	0.000000010064593
18043	0.000000010058385
18044	0.000000010052182
18045	0.000000010045982
18046	0.000000010039787
18047	0.000000010033595
18048	0.000000010027407
18049	0.000000010021222
18050	0.000000010015042
18051	0.000000010008865
18052	0.000000010002692
18053	0.000000009996523
18054	0.000000009990358
18055	0.000000009984197
18056	0.000000009978039
18057	0.000000009971885
18058	0.000000009965735
18059	0.000000009959589
18060	0.000000009953446
18061	0.000000009947308
18062	0.000000009941173
18063	0.000000009935042
18064	0.000000009928914
18065	0.000000009922791
18066	0.000000009916671
18067	0.000000009910555
18068	0.000000009904443
18069	0.000000009898334
18070	0.000000009892230
18071	0.000000009886129
18072	0.000000009880032
18073	0.000000009873938
18074	0.000000009867849
18075	0.000000009861763
18076	0.000000009855681
18077	0.000000009849602
18078	0.000000009843528
18079	0.000000009837457
18080	0.000000009831390
18081	0.000000009825326
18082	0.000000009819266
18083	0.000000009813211
18084	0.000000009807158
18085	0.000000009801110
18086	0.000000009795065
18087	0.000000009789024
18088	0.000000009782987
18089	0.000000009776953
18090	0.000000009770924
18091	0.000000009764897
18092	0.000000009758875
18093	0.000000009752856
18094	0.000000009746841
18095	0.000000009740830
18096	0.000000009734823
18097	0.000000009728819
18098	0.000000009722819
18099	0.000000009716822
18100	0.000000009710830
18101	0.000000009704840
18102	0.000000009698855
18103	0.000000009692873
18104	0.000000009686896
18105	0.000000009680921
18106	0.000000009674951
18107	0.000000009668984
18108	0.000000009663021
18109	0.000000009657061
18110	0.000000009651105
18111	0.000000009645153
18112	0.000000009639204
18113	0.000000009633259
18114	0.000000009627318
18115	0.000000009621381
18116	0.000000009615447
18117	0.000000009609517
18118	0.000000009603590
18119	0.000000009597667
18120	0.000000009591748
18121	0.000000009585832
18122	0.000000009579920
18123	0.000000009574012
18124	0.000000009568107
18125	0.000000009562206
18126	0.000000009556309
18127	0.000000009550415
18128	0.000000009544525
18129	0.000000009538639
18130	0.000000009532756
18131	0.000000009526877
18132	0.000000009521001
18133	0.000000009515129
18134	0.000000009509261
18135	0.000000009503396
18136	0.000000009497535
18137	0.000000009491677
18138	0.000000009485824
18139	0.000000009479973
18140	0.000000009474127
18141	0.000000009468284
18142	0.000000009462444
18143	0.000000009456608
18144	0.000000009450776
18145	0.000000009444947
18146	0.000000009439122
18147	0.000000009433301
18148	0.000000009427483
18149	0.000000009421669
18150	0.000000009415858
18151	0.000000009410051
18152	0.000000009404247
18153	0.000000009398447
18154	0.000000009392651
18155	0.000000009386858
18156	0.000000009381069
18157	0.000000009375283
18158	0.000000009369501
18159	0.000000009363723
18160	0.000000009357948
18161	0.000000009352176
18162	0.000000009346409
18163	0.000000009340644
18164	0.000000009334884
18165	0.000000009329126
18166	0.000000009323373
18167	0.000000009317623
18168	0.000000009311876
18169	0.000000009306133
18170	0.000000009300394
18171	0.000000009294658
18172	0.000000009288925
18173	0.000000009283197
18174	0.000000009277471
18175	0.000000009271750
18176	0.000000009266031
18177	0.000000009260317
18178	0.000000009254605
18179	0.000000009248898
18180	0.000000009243194
18181	0.000000009237493
18182	0.000000009231796
18183	0.000000009226102
18184	0.000000009220412
18185	0.000000009214726
18186	0.000000009209043
18187	0.000000009203363
18188	0.000000009197687
18189	0.000000009192014
18190	0.000000009186345
18191	0.000000009180680
18192	0.000000009175018
18193	0.000000009169359
18194	0.000000009163704
18195	0.000000009158052
18196	0.000000009152404
18197	0.000000009146760
18198	0.000000009141119
18199	0.000000009135481
18200	0.000000009129847
18201	0.000000009124216
18202	0.000000009118589
18203	0.000000009112965
18204	0.000000009107345
18205	0.000000009101728
18206	0.000000009096114
18207	0.000000009090505
18208	0.000000009084898
18209	0.000000009079295
18210	0.000000009073696
18211	0.000000009068099
18212	0.000000009062507
18213	0.000000009056918
18214	0.000000009051332
18215	0.000000009045750
18216	0.000000009040171
18217	0.000000009034595
18218	0.000000009029023
18219	0.000000009023455
18220	0.000000009017890
18221	0.000000009012328
18222	0.000000009006770
18223	0.000000009001215
18224	0.000000008995664
18225	0.000000008990116
18226	0.000000008984571
18227	0.000000008979030
18228	0.000000008973492
18229	0.000000008967958
18230	0.000000008962427
18231	0.000000008956900
18232	0.000000008951376
18233	0.000000008945855
18234	0.000000008940338
18235	0.000000008934824
18236	0.000000008929314
18237	0.000000008923807
18238	0.000000008918303
18239	0.000000008912803
18240	0.000000008907306
18241	0.000000008901812
18242	0.000000008896322
18243	0.000000008890836
18244	0.000000008885352
18245	0.000000008879872
18246	0.000000008874396
18247	0.000000008868923
18248	0.000000008863453
18249	0.000000008857986
18250	0.000000008852523
18251	0.000000008847064
18252	0.000000008841607
18253	0.000000008836154
18254	0.000000008830705
18255	0.000000008825259
18256	0.000000008819816
18257	0.000000008814376
18258	0.000000008808940
18259	0.000000008803507
18260	0.000000008798078
18261	0.000000008792652
18262	0.000000008787229
18263	0.000000008781810
18264	0.000000008776394
18265	0.000000008770981
18266	0.000000008765571
18267	0.000000008760165
18268	0.000000008754763
18269	0.000000008749363
18270	0.000000008743967
18271	0.000000008738575
18272	0.000000008733185
18273	0.000000008727799
18274	0.000000008722416
18275	0.000000008717037
18276	0.000000008711661
18277	0.000000008706288
18278	0.000000008700919
18279	0.000000008695552
18280	0.000000008690189
18281	0.000000008684830
18282	0.000000008679474
18283	0.000000008674121
18284	0.000000008668771
18285	0.000000008663425
18286	0.000000008658082
18287	0.000000008652742
18288	0.000000008647405
18289	0.000000008642072
18290	0.000000008636742
18291	0.000000008631416
18292	0.000000008626093
18293	0.000000008620772
18294	0.000000008615456
18295	0.000000008610142
18296	0.000000008604832
18297	0.000000008599525
18298	0.000000008594222
18299	0.000000008588921
18300	0.000000008583624
18301	0.000000008578330
18302	0.000000008573040
18303	0.000000008567752
18304	0.000000008562468
18305	0.000000008557188
18306	0.000000008551910
18307	0.000000008546636
18308	0.000000008541365
18309	0.000000008536097
18310	0.000000008530832
18311	0.000000008525571
18312	0.000000008520313
18313	0.000000008515058
18314	0.000000008509807
18315	0.000000008504559
18316	0.000000008499313
18317	0.000000008494072
18318	0.000000008488833
18319	0.000000008483598
18320	0.000000008478366
18321	0.000000008473137
18322	0.000000008467911
18323	0.000000008462688
18324	0.000000008457469
18325	0.000000008452253
18326	0.000000008447040
18327	0.000000008441831
18328	0.000000008436624
18329	0.000000008431421
18330	0.000000008426221
18331	0.000000008421025
18332	0.000000008415831
18333	0.000000008410641
18334	0.000000008405453
18335	0.000000008400270
18336	0.000000008395089
18337	0.000000008389911
18338	0.000000008384737
18339	0.000000008379566
18340	0.000000008374398
18341	0.000000008369233
18342	0.000000008364071
18343	0.000000008358913
18344	0.000000008353758
18345	0.000000008348606
18346	0.000000008343457
18347	0.000000008338311
18348	0.000000008333168
18349	0.000000008328029
18350	0.000000008322893
18351	0.000000008317760
18352	0.000000008312630
18353	0.000000008307503
18354	0.000000008302380
18355	0.000000008297259
18356	0.000000008292142
18357	0.000000008287028
18358	0.000000008281917
18359	0.000000008276810
18360	0.000000008271705
18361	0.000000008266603
18362	0.000000008261505
18363	0.000000008256410
18364	0.000000008251318
18365	0.000000008246229
18366	0.000000008241143
18367	0.000000008236061
18368	0.000000008230981
18369	0.000000008225905
18370	0.000000008220832
18371	0.000000008215762
18372	0.000000008210695
18373	0.000000008205631
18374	0.000000008200570
18375	0.000000008195513
18376	0.000000008190458
18377	0.000000008185407
18378	0.000000008180359
18379	0.000000008175313
18380	0.000000008170271
18381	0.000000008165233
18382	0.000000008160197
18383	0.000000008155164
18384	0.000000008150134
18385	0.000000008145108
18386	0.000000008140085
18387	0.000000008135064
18388	0.000000008130047
18389	0.000000008125033
18390	0.000000008120022
18391	0.000000008115014
18392	0.000000008110009
18393	0.000000008105008
18394	0.000000008100009
18395	0.000000008095013
18396	0.000000008090021
18397	0.000000008085032
18398	0.000000008080045
18399	0.000000008075062
18400	0.000000008070082
18401	0.000000008065105
18402	0.000000008060131
